x,y
16.32618225716443,68.21919087068407
17.429313763616047,68.22866831666117
19.90373823638402,69.25679113332076
25.69382992519633,69.20751452061243
29.280123526938333,69.29698011732862
28.798434452427973,69.12825295330197
19.667322776279185,69.67167984637155
20.851387000000102,69.89068650000007
25.928737736383844,69.6632287960478
22.108673804841256,70.1196139326896
21.240552999999977,70.186935
21.81931276361615,70.24309485658571
24.401999196489903,70.85147870308843
24.752556574803688,70.64283718333951
25.24836014426704,70.8252534032836
25.647199105257716,70.73152772209913
25.350325372481148,70.95303316871862
25.96095873638399,69.63126602061241
29.313944574803404,69.48291000000009
28.370841372225694,69.84819049999999
27.283043236384007,69.97670202608533
27.989082574803895,70.04615889276438
28.598408955454644,70.10264965393377
28.246440880944704,70.1681825
28.207636000000065,70.33721149999997
29.472440425196456,69.65818800000002
30.20297307480337,69.68909841337683
29.75458150000003,69.87124599999996
30.45236806479806,69.80540423836094
30.36486050000005,69.84915900000007
30.483488166920832,69.74104960723612
26.49049692519619,70.36420229604784
26.646143273658,70.63613253155393
28.019720000000007,70.48374150000004
26.99333200000001,70.57790349999999
27.135281381896444,70.92366717030632
28.28536939963506,70.70392274332723
28.530995801611382,70.7181855
28.247026619055305,71.04716091337703
5.582860500000066,59.3473285
10.620053404584311,63.672340346065916
15.620845214284765,68.11684901222105
12.67611961937246,65.2611114981212
13.690486991538675,66.73251766195673
24.997628570973426,70.95257422702906
5.237908607707108,60.20132567275785
8.49288182348697,63.297608116109934
12.713886999999971,66.0818707500001
13.243462106166733,66.71508839575964
14.858331750000062,67.85026950000002
15.421971999999997,67.72625350000006
15.42188850000008,67.73591200000008
20.833385353550085,69.84074395791576
21.222496999999976,70.19457200000005
28.58049811905545,70.16123949999997
30.196684493653503,69.70477980484081
5.268521500000048,60.23443600000002
8.485329411743486,63.29560905805502
13.235758053083417,66.71379119787981
15.40998865441976,67.7372068755266
21.21163635361625,70.19916563958982
5.521192401557058,58.67736721821771
5.559824976067549,59.33086843268911
5.875556930145736,59.07266675239188
5.850119212890584,59.372211799550065
5.634552422169891,58.571104488180225
5.241944000000046,59.56902300000007
5.535664843743458,59.61353892560289
5.321300026190554,60.273228478087574
5.553528574803841,59.64746056731095
5.495944639668071,59.697761245603
5.557155671519912,59.57225594450902
5.756330401557552,59.668162491206665
5.97066392216985,58.48305079432167
5.986927243003215,58.42237175439661
6.066840214432326,58.894810475046775
5.934830422169911,59.36832510046258
6.013725574303027,59.153273191434494
5.898433192132304,59.42815626116943
6.055694000000074,59.29527300000004
5.863120828479962,60.04995636163204
5.996723074803749,59.96282336840504
5.995822212744937,59.98666533050054
6.1979164999999625,59.50180449999999
6.161846523694285,59.478137615959774
6.083890270846054,60.18124572329528
4.983333333182363,60.7681907032751
5.020451523932589,61.02635026116949
5.157554855483832,60.35902503339611
5.245821233234646,60.76946125979966
4.977878056993548,61.645342422307415
5.1963885000001255,61.55166249999996
5.248433692132354,61.631452647161126
5.301334619055352,60.84355813159448
5.454165339719539,60.66285137719801
5.747167095416292,60.36705299120704
5.634991269962485,61.3441422212444
5.819683192132529,61.448501908330634
7.072076097097771,58.01227442335173
8.207322715771703,58.13438240155755
9.59745348573424,58.9378569015576
10.011540547551245,58.982155346066364
6.638572192133029,59.05294790833015
9.86301619213249,58.997822662727
10.205227559260916,59.03266087156146
10.450831341781676,59.254608030275364
10.347722619055762,59.273110917123084
10.501551779077738,59.30777350000008
10.692534523933036,59.42910258287651
10.709980982707778,59.46874600000004
11.688887500000106,58.99971750000006
10.381130017292483,59.58819200000002
10.429343801776575,59.53121984410153
10.446184171520118,59.58777250000006
10.368248904583986,59.64745706731093
10.425404712744765,59.67858934606601
10.467120807867785,59.7959792300375
10.592611139667735,59.592901233783735
10.680549190538963,59.79278492389667
11.876904715771024,59.78496849120706
6.537001074803262,60.07032136840543
6.259016736383988,61.07146308287632
6.664343284228387,60.36033059844307
7.013406171520133,61.083716285529164
6.561491885991689,61.836638515566065
6.505935976067551,61.859587218218074
6.931568471370897,61.13690889455279
6.709982743003174,61.33407336840554
6.731927243003277,61.39931575439667
7.119710712744901,60.506390024359035
7.105081425196628,60.89125321821759
12.4913153284804,60.17399159166998
12.338899287254803,60.795482158980384
12.591314328479994,60.4670499793872
7.183433692132997,60.94661986163252
7.068749500000081,60.97166450000009
7.33402700000002,61.32971950000004
12.197926287254715,60.992515653933545
7.586723074803905,61.46632258287702
5.417322192132334,62.02561495330195
6.266998904583811,62.05605077673555
5.083332500000012,62.132637000000045
5.3997220000000254,62.151939500000026
5.9057025933961524,62.16424058287646
5.092759596715861,62.17262396617007
5.930222801469755,62.21075355687176
6.403683671520101,62.36067605174453
6.928738736384024,62.09924208287695
6.552299982198164,62.144140738286474
6.979309654885639,62.121112412523175
7.430099692132486,62.22747432170745
6.855759828479902,62.385430254396624
6.875374399485028,62.405089077057774
6.650787594437733,62.48032097010549
7.50915573638395,62.52332297564109
7.4292135632676315,62.60758618584811
7.417870019540032,62.618667114098564
8.16235983971953,62.69394039276463
8.22013750000005,62.989025500000054
8.117370287254714,63.032298082877
8.125885396846911,63.06982591735017
8.100443239238826,62.90604767268384
8.557991865378673,62.85435989276462
8.580677243003732,62.711066861632105
8.580085903305976,63.14964347077718
8.680099692132485,62.98440624935026
9.472415041225247,63.419709758143135
9.82179590660393,63.63120032545371
9.94926638662193,63.42958050000007
9.541387500000042,63.71569050000005
10.058313982707803,63.390690000000035
10.25896183180069,63.244504828479904
10.293293192132479,63.32115666272674
10.776460171519588,63.50666450000003
10.112598692131824,63.75542392389661
10.569294236384115,64.33962117454638
11.238405171520158,63.74277150000003
11.109588435505195,63.86029696005712
11.474435906603835,63.81517443268908
11.103872457637067,63.87795466484042
11.051331425196132,64.51060106226417
11.044530879350848,64.54351669890556
11.513196033578659,64.010486413377
11.53455593816197,64.58105170818803
12.155903896107178,64.9343103518615
11.99346570612567,65.03430623003757
12.5950313381261,65.64537006731051
12.6816188872912,65.23494727624626
12.806248839719446,65.63733282170759
12.96208729387409,65.3270677699625
13.161635855733177,65.9173867388304
13.168580355733027,66.44155943268923
13.548203763616124,66.3150878254537
13.647950614008543,64.57773982170693
13.62487110636177,66.7456536712894
14.16199191120303,66.32682367829258
14.284967078484696,67.04359847588974
14.541927936047795,67.02943748341485
14.61194930946145,67.04098598443399
14.713275425196375,67.12487146007503
14.764966661874492,67.14933254497187
14.878692425196242,67.13523056731096
15.025276839719943,67.09575731666071
15.38134101142973,67.14130098043977
15.415537541288058,67.19182215067666
15.178982722390822,67.2997769289434
14.767120867722634,67.79773997666719
15.491095890523495,67.71802305075515
15.9087657333576,67.57382440155759
15.424666619055232,68.01206373378358
15.601657496679863,68.05704882170684
15.956382124682378,68.22790088723833
16.170949069374444,68.20488880501074
16.191981807867577,67.89849352061292
16.205086379351236,67.92817757610395
16.554200114009003,68.20655302061282
16.601244975657128,68.23598072248437
16.810224879350788,68.32698516272669
16.573612047861676,68.59202908456176
17.299017996679922,68.1658580206129
17.216682166920428,68.36059417454658
17.5906090748039,68.35086398068788
17.110524355733244,68.48088825944345
24.89706000000001,68.58407600000007
17.37313592519641,68.68811227126268
17.456804500000032,68.94749450000009
17.477509568190616,68.83241993923214
17.693110074803805,68.66455484606608
17.800194074803418,68.782137953302
17.863295385990998,68.87249750000004
18.882463287254637,69.29678053843648
18.722183692132322,69.276657
19.149115088796865,69.25615789276418
19.030423503320137,69.2909695000001
19.36770359866642,69.31122731499322
25.101044827353416,68.6467221232648
24.103155952428434,68.81208321821822
22.21763725000004,68.91645450000006
21.098032678995374,69.11235520398301
18.191488692132438,69.40795989276458
18.903728072783387,69.44393440458389
19.006592053296796,69.46377275452575
19.516051425196245,69.39024885788591
18.474010717198563,69.50279852741845
19.27620919213247,69.52312841337681
19.714803740421328,69.64873837378954
20.868294192132524,69.49044252061292
20.814469157253853,69.79240690458353
20.804562165766473,69.86730926277006
21.96637573638404,69.72960957783022
22.117045385991023,69.74136520942511
25.820497425196816,69.3927753666783
21.57017254757162,69.91084230239473
23.547421044545374,70.02976552940602
21.4758935445454,70.11718711602862
22.5683940445454,70.13608619760534
21.55291425536651,70.30402666575151
24.370798146287417,70.47282752940586
24.259520950629057,70.78414479721523
24.65464454454532,70.8158862232643
27.29280268737859,69.96504751876371
28.60397569196493,70.12918216051112
28.171570051240433,70.16252370251962
30.05999170612617,69.65691784606601
30.46579688599156,69.67834065393362
30.337805144266927,70.15881804669809
30.37741364229529,70.15025727788561
31.059443000000044,70.31776450000004
26.49822661400898,70.43439574935027
26.817918293874488,70.44586344450897
26.134441000000038,70.7188875
26.71201845545464,70.91476317454644
27.29676738599148,70.76463746512121
27.75012573638401,70.77444487849863
27.53372229240397,71.06787083215384
28.16193826817278,70.44336426068034
29.87180410001535,70.639816067311
28.537606190811562,70.96313082264733
6.674522766705177,62.486084708187704
5.576529514857493,59.39200184377542
5.3453932332945975,61.56913347238364
25.07207309389667,70.08999656083962
10.225980145543035,59.555412500000074
11.440137339719486,58.92272330109473
9.529961715771684,59.095243103489324
11.446537263616074,59.00720373378424
11.731430233184142,59.11477494066298
10.457094457341801,59.83677859814051
6.511129653934044,60.06457651181949
10.930377692131911,63.46207246382116
11.6863738762827,64.91872422375423
15.909827146287626,67.5452931901124
15.754448293874578,67.17676509166942
16.08018228289371,67.39963143351223
17.42880238094469,68.24909822873734
17.42559815896756,68.2378830955731
19.904643068401494,69.2687360199332
29.286225861319604,69.3059133027686
19.664797955454688,69.68101216272669
20.836187714280378,69.83225079802207
20.88188214931386,69.85704124935008
25.250386435766032,70.8144375837374
25.23881962453959,70.83805373922881
27.984252874405723,70.03526871511231
30.447498000000024,69.78555250000005
28.032524419007377,70.43407383763984
13.696515412260938,66.74569390570188
5.490342828479923,59.673011361632064
5.554427243003268,59.59570375439657
5.972882916401192,58.47158606376128
5.94309677593682,59.36203606344227
4.956110666591165,60.78353635163758
5.750516692132381,60.39014875439656
7.062432130649327,58.02129596428034
10.020663193053142,58.98206594989667
9.853993938127187,59.00733204167507
10.703267298858275,59.456978526040466
10.509424572783841,59.6669096034894
10.423774030270609,59.668269821250306
10.60146243101754,59.598331500000086
7.005252938842984,61.086825581282625
6.9330869146779674,61.1259512232258
6.722484737016499,61.4047209834634
12.499278619089539,60.17913311085075
12.207706999626895,60.98798527840393
5.914590361059168,62.16594323310195
6.395254985596728,62.35499365299344
6.928765080001534,62.11083688292462
6.605906171519646,62.12650974560304
8.154434906603958,62.714165830500534
8.11699520384747,63.04422966593015
8.097853384345509,62.894469695014216
8.586183671519617,62.67704897938782
8.577350709511554,63.15830467706954
9.503980325453632,63.573367307867784
10.050071960464503,63.38715678190009
11.507734232792059,64.0257905741516
12.592095876594543,65.66060681920418
13.518084144267007,66.100649261169
14.60687056359083,67.03081299310136
14.721674508483082,67.12538242301639
14.879483696686075,67.1471550430385
15.01976764122715,67.10645907180135
17.79020506757216,68.78860933537757
21.10431875736897,69.10593543285428
18.900477779036414,69.45657949459385
22.112755756454195,69.75252620723786
21.577163858759356,70.27384521577167
21.56853912768325,70.3040898328758
30.33656430786756,70.17905443268917
5.527046065157801,59.530140236405146
10.210287787254712,59.71676206731043
5.551172811608245,59.58549458380767
4.94249933329557,60.791209175818814
8.153775580946757,62.703122724872856
8.11689902459543,63.0551747761619
5.482221500000065,58.70721799999998
5.556426757025887,59.02165460362891
5.640416500000015,59.00180050000003
5.717798687512016,60.023097150907795
5.929027363358749,58.91403643571582
6.236943636641321,58.85659967151966
6.1440849938639825,59.462266941480244
6.243120304841279,59.48733822124447
5.057954284228408,60.85393618708609
5.23888836335812,61.034396542951484
4.9922942975835705,61.72770165854576
5.254277116029079,61.197322385991534
5.4196919221703075,60.714077687086174
5.617156695159262,60.37598877875549
5.717583595416109,60.4440754045835
5.728958000000034,61.45207775000004
5.611835577830105,61.50131767152021
5.777496942782751,61.49753995704875
6.2353125903696665,60.42374379432165
7.068101174546574,58.048703849812846
7.615786985734194,58.03856434981271
8.120581174159595,58.1085773612364
9.8491775802553,58.960949602597424
10.267027822133592,59.67375912957457
10.655573289480229,59.40387335919651
11.61204371577167,58.921158187086164
11.751307579172023,59.22760006287917
10.370073024518108,59.540133824073514
10.577306236437595,59.72758969218791
11.883863899963663,59.709677861632
6.603754260665225,60.45065546471289
6.521508500000039,61.16937849999999
6.689955746029692,61.416648870425085
10.643511577618542,59.84350319399346
10.214934195158781,59.74665225814325
10.658063331737281,59.9011102480501
7.372260284228855,61.21846729432163
12.200794715771586,61.01968607985024
12.651943499999987,61.490414000000044
5.152305595416188,61.95574840458389
5.458082309347095,62.0325437072319
5.1070556160289255,62.125105079850655
6.520053904583771,62.12888279432147
6.932278598442604,62.15637929432164
6.990999680892979,62.19257457105707
7.4077496160286405,62.26796418708554
6.98281528422843,62.39135207985009
7.584149257468529,62.531409003722885
7.407573195159254,62.777957150907284
8.18673867152012,62.88029465393421
8.191798714333997,62.85627477365364
7.665073195159191,62.935178763189604
8.482316746029941,62.69731184909231
8.522877215771636,62.67272350677313
8.77648869213253,63.33127099625339
10.271314804841348,63.353230763189565
10.565100215771587,63.82293566647328
11.02686312492928,63.80047597171146
11.43936880484119,63.859341763189384
11.47161059541652,63.773115328480124
11.020280557217818,63.855787736810534
11.188462996680405,64.03133313159468
10.906747425196208,63.93313040155757
11.461759722390584,64.4804521745464
11.666959233357785,64.8263038284804
12.229748657253756,64.91997341510319
12.233947335099815,64.95290460046293
12.404919335099097,65.5583798809451
12.370053314507786,65.62895588901806
12.660803355733147,65.88521881291445
13.194350150907255,65.84500515393425
12.973843722390848,66.02793349625348
13.025541085321919,66.34234870863274
13.031943500000068,66.52944200000005
13.177925763616082,66.38252442015005
13.284497880944658,66.18767480786762
13.626497355733008,66.17669092014988
13.868610000000018,66.78929900000006
14.515647849092941,65.70692623378352
14.286998314508022,67.00523510348934
14.538452572783738,66.99911031291455
14.865832000000012,67.20874000000006
15.588007368868801,67.17580472607699
14.943159844942302,67.1560499523909
14.60185634348447,67.40739021595944
14.630208774582771,67.22598197261476
14.919932701547438,67.46233375840129
15.243812044545349,67.54582310046308
15.111248500000073,67.88582600000004
15.610477350706796,68.04312812898296
15.717216454383736,68.1257885907375
15.810950944141446,67.91837304743392
16.22958,67.94748700000011
16.653237150907287,68.52923997059432
16.6466802333571,68.55872621274534
17.330692500000055,68.22165650000002
17.313928568163558,68.19406835658575
20.14958200000001,68.4919355000001
17.723227547571884,68.86435190458393
23.804803425196386,68.83535240155769
19.731342722390846,69.46853346512172
20.26549918549165,69.48637362150131
18.846251623963735,69.53571636944768
20.316848777609213,69.72080634606586
21.85097099999993,69.98693850000004
23.203361492599154,70.07462736491624
24.74528676361609,70.61021192519688
25.09438466490037,70.3007528284804
25.542922503320185,70.26759999120662
24.99231261024334,70.96407786066162
25.51942676664242,70.90020182847996
27.92588728416572,70.10840200977157
27.494441999999992,70.04027600000012
30.17317740548891,69.58182829834452
29.722896072783378,69.8932726190553
30.3536661484815,70.14257464309362
27.12380815618189,70.65116263114574
6.658905249746925,62.51499343321562
5.890535638424668,61.92408427005251
5.60929523475962,59.3797155971345
11.444465217257102,58.99067437236271
5.411036304841241,61.99769832848006
15.71200604454536,67.32007359541672
19.762259958081067,69.79930640850677
22.552915999999982,70.24374399999999
16.339536734809236,68.24823231211029
16.313757274580457,68.24786701065288
13.509861167224187,66.66169354413432
13.528504693319688,66.67112447485297
25.070239295049287,70.13200883728969
5.745694500000042,61.89277650000008
9.539944755696183,59.13500335485899
10.488545195158855,59.88304325814325
6.316199112241505,59.83824504236922
7.026905692132472,60.56652470567805
6.971358422169944,62.33296399322741
8.669026500000058,63.37083050000001
9.156111000000067,63.43527600000007
13.555121964737577,66.72191026630328
16.313685264757652,68.21550672270946
25.93442745589477,69.64655693508422
25.93141361098691,69.67821631693893
27.28129327760966,69.99946700879318
28.353943141240517,69.8921741921323
28.242085543421087,70.152019032999
26.594582000000003,70.6511000000001
10.613271647233294,63.657108915485324
8.544861000000026,63.247078000000045
13.26083300000002,66.69957750000003
5.56616691443459,59.658740104428965
5.486110455644905,59.712163515610705
6.051530057217274,58.84014593571602
6.042444595416261,59.36010729734836
5.98062030484129,59.941226221244534
7.115481304841262,60.475756328480095
10.175724933317712,59.05933687664898
10.443463683997372,59.27172040038664
10.679995517895646,59.42382605580752
10.702708349653772,59.477502013421095
10.439347057861076,59.57873442179823
10.38811980484129,59.71653908489691
10.57249986335875,59.63839263462135
6.558138553698706,61.82493520644314
6.506495726640908,61.84775225807978
6.520075455454632,61.87860479432143
12.476572537905227,60.12056425439667
7.186641512965783,60.91289051556605
10.755759304840856,59.90534767151952
7.56784230484123,61.44556543571606
6.277672209741787,62.05406852630762
5.911657283997208,62.15175699346059
5.961889095416315,62.24055520567849
6.405998963112639,62.37231965270437
6.432657927216674,62.31698799322704
7.5730715967163125,61.49930954871812
6.859624360038189,62.374438827444536
8.550709733357595,62.87310518708557
8.552253840373387,62.84205275987612
8.670480804840784,62.950373236810684
8.5709284434402,62.72134592127913
8.681183671519952,62.96584526621585
10.284917574803934,63.25668599625346
10.78566024311281,63.49476841765385
10.205497901557539,63.916448828480384
11.232234817045649,63.73014111151897
11.504737233357561,63.989358828479965
12.166410035767678,64.9263114302051
12.605506728587438,65.6404354127593
12.798289075440898,65.62089351786229
12.953473488190596,65.33912819075277
12.960595716656842,65.31138670402528
13.169443000000058,66.5215225
13.65165375244001,64.59059036470975
14.154546369664985,66.34234236297168
14.604521208673031,67.05647607939075
14.706688436971744,67.13695443941049
16.575003818945532,68.5791041295151
17.113489475154545,68.46429752931594
24.843628427216135,68.63217219213301
18.71760245242839,69.29452209541607
18.71631392023235,69.26658848715269
24.092256208195035,68.8155623114644
24.93358907278377,70.06908632848038
22.238054500000004,68.90485400000009
19.048471500000034,69.5213850000001
21.016835338125965,69.22252000879311
20.818855359987037,69.8025403842997
24.374354620648823,70.44571688397113
30.34758286933576,70.15250414019017
26.025738911203078,70.59954749120716
10.92515423335816,63.43761233352675
15.748082697592677,67.19252223598339
19.908840688482655,69.27822370147582
25.207715164900947,70.86325013462118
27.993474701332527,70.01886840450562
5.739387742788337,60.40403526687987
10.520605898447542,59.6658434242213
6.9199533490928085,62.12974167829265
6.594481430196972,62.11215346144308
12.599166000000054,65.68596650000009
13.5284057027904,66.09611194260262
5.703116685743855,60.038259362037515
5.258240174546437,61.01620104295201
6.25722163664134,60.41281545704876
9.860590811391676,58.96969552626755
10.65417514474015,59.41943567959823
6.511159731763659,62.111824984433966
7.66123920230967,62.92256638565858
11.052042062464619,63.8189849858557
11.443172504202257,63.846740266671716
11.457510608471758,64.49036016873828
12.999026500000014,66.50582150000002
13.17994708517643,66.39577756439216
14.52711252479103,65.71318617493885
14.587455671742266,67.40132710797974
15.113626233357566,67.86568298818017
20.180242390296,68.48708805178056
20.219720500000022,69.95568100000008
21.824096499999925,70.01026925000006
23.18945674629954,70.08175468245815
27.10412507809099,70.67543481557291
22.590304617097893,70.21067303335221
26.619513000000012,70.6473500000001
8.513264000000078,63.26853550000001
13.245416500000019,66.70381575000002
6.022671684491732,59.31418784232064
10.437075281308093,59.5657229023998
6.5323656456646955,61.87946427829586
12.487122418563702,60.124371752470665
10.28661925782494,63.27042287677161
10.272886429078435,63.25361736616141
12.951311153736382,65.30201223647371
12.60164139461391,65.67362871489632
11.064631531232282,63.828239492927814
20.19567569514801,68.48464802589034
21.809021051079725,70.02335680622977
27.099549095003947,70.69184091279708
8.497465500000104,63.27926425
6.012589164552591,59.328022155773006
8.491493551733948,63.287587007325676
5.760813846065879,58.50900533424661
5.707275677866512,59.39602057408406
5.767915499999987,59.32569100000012
5.588888500000024,60.23402400000003
5.5666662500000115,60.19506450000003
6.11407620812497,58.87886683424662
6.127202346065879,59.2803876403876
5.930158153933496,59.71496177298892
6.120480009950915,60.25362869755731
5.159999500000026,60.75180050000003
5.10657602376501,60.85407438328648
5.0620830000000865,61.29610850000003
5.071333822133436,61.346026905303845
5.156530057217934,61.15837315018742
5.218611000000038,61.121803000000085
5.272175485734214,60.69843277298887
5.646203325453634,60.397487951281455
5.686184468441957,60.340263451282
5.485492228737297,61.032215681319556
5.2865970000000715,61.5971507500001
11.368702825453688,59.125006742576744
11.752793460075388,59.65789283424664
11.816225036604889,59.67136633424661
6.482826208125061,60.39631905851789
6.33092548573416,61.79129688022491
6.829416842746308,61.115103966847926
5.475609177866552,61.98285848241347
5.66830853660491,61.857494681319494
5.834738777714003,61.8826200035161
6.096267993653119,62.124953155954096
6.370092325453648,62.035989165753506
5.427731325453671,62.15729005851781
6.310694363358589,62.34892465018748
7.007591825453723,62.123762471894764
7.382638363358829,62.21281665018741
7.3287493633581615,62.24892665018696
6.5537686539335365,62.58652168131934
6.960022487008534,62.755246547332035
8.124693842745847,62.66527756903722
8.335304157253775,62.82666381868067
8.622009304841265,63.220926349813304
9.0022868048413,63.44434434404588
9.931379578387167,63.52554513300473
9.815202304840843,63.669148757423386
10.689720999999963,63.577495500000055
10.154378695159275,63.91628865018696
10.6808080366049,63.87805801253921
10.859925304841221,64.3511001451411
10.676804500000088,64.45944200000008
11.047685174546409,63.68837907408355
11.518536804841284,64.52292366575347
11.267082500000043,64.7445755
11.379048414229503,64.7708958292003
11.274860500000045,64.87194050000005
12.049132146286906,65.03189054295198
12.446725835099189,65.68258873681044
13.117916000000037,66.2342990000001
13.565227685621002,66.21754602446647
13.41246958245008,66.576966033152
13.67057123335755,66.20497625742284
13.636527500000028,64.0498505000001
13.71095476664257,66.27313646209494
13.79604519515926,66.21184634404646
14.285940571339022,67.10204022667274
14.687638499999963,67.20374300000006
14.96016757783019,67.07429014514112
14.977926263616007,67.15713732847996
14.798763783879608,67.40138540899132
15.16014826361606,67.25630432848038
14.990668119160206,67.44488745079221
14.893603302006282,67.85226269260522
15.361747425196652,67.81178475814322
15.565979992932409,67.71837905673883
15.696222116029055,67.26750447189447
15.831513315808026,67.6500450740838
15.88330235573305,68.08611124185681
16.149598733357582,68.28439727298938
16.692192116029112,68.02620057912985
16.81358111602849,68.15217523753083
16.84261038557025,68.12951654926673
16.23089021818242,68.33434998973684
17.433054,68.06012750000008
17.406174804841267,68.27953804367134
19.94693223638396,68.36741744148216
16.923321236384,68.50481104367174
17.085275999999993,68.43568400000004
17.289990496679835,68.4879522993685
17.647049855733044,69.08359764514067
19.162156455455168,69.28672144148273
25.15263716028013,68.80623825814276
25.632174349092836,68.91726579936851
21.05508808879691,69.06003865090737
18.997108883971098,69.37760886970578
18.957284840321105,69.59875440521938
19.68434280786772,69.60525406428425
20.478009727989804,69.55993543064267
20.52360900000008,69.70013400000008
25.735916185492105,69.3533671055095
21.064034503320354,69.77105384909281
21.57847000000004,69.96846000000005
21.261901931836455,69.98044261400858
22.045156153934,70.1234596248215
22.562419468412912,70.10329072445988
22.352693499999987,70.21022800000011
23.666989650907727,70.39389624185687
24.59969042216997,70.94225703790507
25.077203019435306,70.14402739131526
25.069439466421645,70.3764188754719
26.87172980484132,69.9683642270112
29.114000116029054,69.72692652810566
29.355127736384457,69.87423467152016
29.576759722390843,69.6708678078672
30.393277685492084,69.70162269213255
30.31341066490079,69.85283497694107
27.837862379351176,70.49614629936794
26.712360500000045,70.81596400000001
27.147333116028957,70.72068264514047
27.3221356000187,70.80426378851553
29.663183996679876,70.63509688599167
30.93655238397153,70.42667116575342
5.256944250000089,61.598329500000105
6.071249500000079,58.93610400000003
5.910686266673078,61.89291760621985
22.368204195687802,68.83224204056467
22.312776500000012,68.86318200000014
5.49785322873741,59.50352257408346
5.570975610232612,59.366037099673925
13.999835876324495,66.81035897819109
13.999835876324495,66.76018302180896
15.639079112104273,68.10112510983387
16.266865044545384,67.90776648818064
5.646078598758757,59.40865125657024
8.710063804840834,63.37231365595365
13.652944000000048,66.71524450000001
15.528819249286869,68.0763374485142
4.957925626657581,61.412407453561485
8.991202485734043,58.61931254871813
6.367941463395085,62.087305425916114
10.922728548952872,63.53858719270408
13.188054000000022,66.60249350000004
25.641646133908953,70.75351659001903
28.381745071484076,69.84061849022815
28.269803685492125,70.66588057480321
10.631429965395617,63.681690956107744
15.607331041323775,68.1084113023784
12.676299262171844,65.28353598295966
12.662706703390938,65.26559896417061
13.67650233002664,66.74047511264263
25.011697311969236,70.95628179238412
5.245751750000025,60.221910500000035
5.897740543851754,59.07648204156568
5.848032423595762,59.35756483723186
5.825279896937178,59.703103574083855
6.039536325453618,60.04581795128206
6.149567145911273,59.49767109277122
5.058174846065874,61.038192375178646
7.059342586170674,58.006003584868736
10.361708259361828,59.28136860273414
7.171715208124591,60.96739172701074
5.347221500000046,62.11457800000008
5.87874710306279,62.170410681319524
6.965944342746336,62.067408380224386
7.468749500000001,62.647079500000046
9.588628993653414,63.766234951281874
10.795575066629345,63.517037711114256
10.581525199005725,64.33197303918158
10.546505445301866,64.34251888138803
11.975232716427618,65.0447934429479
15.016590780905693,67.07821814583122
15.510549037557022,67.72036463740724
16.79513750000004,68.38471200000012
17.2257790494111,68.34702714282625
17.390721577830135,68.66150914514061
17.441317750000024,68.92624675000006
17.552914000000044,68.80902100000006
17.681530251055413,68.67430515392027
17.85594042216991,68.89680985485897
18.09206431757634,68.53180731684964
19.157710195158845,69.23182995632827
19.024451069757077,69.26534905851804
20.862240427216253,69.5149031509073
30.083748000000128,69.71221200000005
30.454394658584945,69.6694767191934
10.91939732545368,63.48596612482194
16.096414883971054,67.36697476246974
19.69649635573306,69.41098516575346
29.293366547571626,69.33386752810561
30.462736744345396,69.77708339146436
28.042271429697152,70.42357545628893
10.016240019373095,58.99620839964795
8.17163834274629,62.77749048746042
8.591983395015767,63.15816316569829
9.542825208125038,63.58138587517856
12.561363603042148,65.6965648440462
14.602596782150416,67.01606907244327
14.916504369504885,67.18243804048039
21.088283055525697,69.09652114751322
5.705620465121205,60.41138781868015
5.625078798592906,61.50018908188056
10.258683534878697,59.58130371144513
6.7084965416926,61.41949180676736
12.213258439618832,61.01920284260864
7.434656695159286,62.89601503790502
12.704699085770473,65.90879557408401
13.180273395991028,65.82654058578103
13.270986980937774,66.18692214292838
15.725884734341003,68.10749842964728
23.78120084909277,68.80895017151963
19.972347236384547,69.35899633424668
27.951358616028518,70.10406072701122
16.302358502081855,68.26375417247301
13.514767244678143,66.686007711511
13.558637641135796,66.6670785763626
13.535915592501818,66.68390228458529
5.9684680281109594,59.942803327070926
6.046750322133459,59.7861093186806
7.086341825453651,60.458122364658806
6.530007730037567,62.08221868131939
8.542099964521274,62.823848811304515
11.491681949548928,63.99063125864858
14.592586820054166,67.05799957430281
7.613441922169871,62.93494884909269
26.640136500000082,70.60630825000005
6.134359177866521,58.939544772988974
5.190015960075003,61.14199607408353
6.95514974350431,62.74040077366604
8.149470157254166,62.66676457912979
10.674304499999948,63.56374525000007
10.168184082431615,63.91898630180995
11.254373750000084,64.74158875
11.263679750000023,64.86610775000008
13.073680000000081,66.2153400000001
14.275608285669493,67.09031911333639
14.763904233357609,67.09998564514105
15.701669568139387,67.28192470659216
15.883918759943972,68.0989501145508
16.826395230037967,68.29555437517803
19.157839846452035,69.27195222942743
29.562888571094657,69.66995624536318
5.270720114987372,61.59005955500192
5.504703381570855,59.516256951417695
15.628074443292888,68.10679800573122
16.215960094491205,67.99999250000008
13.667211577999224,66.72397569316809
13.205203816246453,66.58432473543787
5.234366875000013,60.215647750000045
5.814874607924049,59.711098131576804
10.785594897721344,63.52366072146273
17.433574375000024,68.91562287500005
17.51284450000003,68.81714650000005
12.682836835099222,65.90120173681048
6.124933539457848,58.94764296461772
13.069781645901546,66.19533051070024
16.213017749999988,67.98561325000014
4.963402750000071,61.393051499999984
4.9725675819337445,61.40638661332032
5.230789726651257,60.2059932387537
17.43382765725863,68.9026061775079
17.49280975000002,68.82120925000004
16.22988832591517,67.98965178224107
