x,y
103.98370062500004,19.23770362500009
109.33477400000002,12.413262749999987
107.47835992378913,16.041336638740194
104.69295383507115,19.71453787739939
106.4984185981671,16.978556641903932
107.04775336999431,10.620106600907244
106.68344650000004,9.998122749999993
102.98627599952948,21.7738883769812
106.79411258823238,20.93696127697481
103.15088892271328,20.89076437754809
107.16453044158733,21.058807302285114
106.86284510723559,20.878491253949328
108.31228675000006,16.152287249999986
107.71648125000003,16.497220624999997
106.1969417500001,9.385205500000076
103.65180826900479,22.775081054023477
104.835309125,23.115377125000123
105.41052452731924,23.260226212986264
106.67316849999997,10.453886000000097
106.72126600000009,10.507759499999992
109.31622018213002,13.092541170317556
106.67029350000011,16.483260500000114
106.74549075000006,20.937511250000114
107.28310937207064,15.856391071427748
108.83683537500004,15.403401375000122
107.6817723351777,16.517592426484676
104.00026699999998,19.23871987632444
106.66795975000005,9.984476874999988
103.13769700014859,20.8846821038806
106.70129624999998,10.462219000000076
106.68219350655218,16.47496251148001
106.75139965393359,20.92936051096681
108.82317674560392,15.415943776309206
106.71728117464669,10.459901064118604
106.74142004597864,20.919790093928725
104.86489628754809,9.557323612708336
105.73107658460323,18.758514414250943
106.472524517586,11.80819926666353
106.15309367454643,18.236983865085406
106.14902537849817,20.003400808160993
104.38368782545362,22.662030952155586
106.60292923883064,9.999872109703045
107.43420365898058,10.49298780816088
107.87862463836802,10.743509384244271
109.17929541135702,12.003368750650258
107.53487299697379,12.891645346065975
106.45361265393417,20.235510068477918
106.55708929907462,20.34771500461991
107.17900620092526,16.211107963373927
109.05554487517799,14.713429455475744
105.65544380481232,18.855493598329556
104.07050980891566,19.594233534296006
104.8033026480631,19.879231719030127
106.1295652379984,19.978923553849036
106.74664300000006,10.182775499999963
104.23529514047338,19.124243097918583
105.43393830109454,10.956321695158811
103.62608755344105,20.738238271181512
103.51442750000004,20.76749600000005
103.58958050000004,22.741802500000034
106.09858700000007,19.997770000000088
106.0537375000001,19.973051000000027
104.24752737753441,22.74978510705994
106.67032600000007,10.285434000000038
106.61163700000006,10.284582000000086
106.97632624735111,10.53725737785797
107.0154455,10.60649950000007
107.99364214604087,10.731704072760255
107.97678000000002,10.701526000000086
109.18548545515036,12.605155819850399
106.72651250000007,16.429578499999934
106.98553450000009,16.318469999999962
106.65178672294066,22.18504588910896
106.54567190593461,22.37832077559963
107.48037322794292,15.002253955176739
107.54692850000006,14.604165000000023
108.28013029457561,16.1114302561993
107.4838204587748,21.298959468441527
107.39010802378758,21.337798598924834
107.44366405414274,21.33354450077171
105.11121750000004,9.901247999999981
102.91318100000001,21.73360450000007
106.93621850000002,10.548610000000025
104.03010691751547,19.24945940717227
105.11691901253964,10.756226585769948
102.3165229269328,22.229859373473406
102.4973464246273,22.75691867245506
107.32136900000003,12.327914500000077
104.11641831986339,19.647388967299126
102.25947822049733,22.237897327286078
103.24790950000005,22.668749000000076
106.51493453007082,9.965243305345497
108.10904504425157,16.14614238729174
106.77790868379441,10.110533791254394
106.29197643160288,11.643821094325636
104.68268647692982,20.668823568397297
109.15403093962823,12.1177792068969
105.13114422530262,10.695799845171981
106.03843922943025,11.735420411336156
102.85563298600428,22.562670044811785
109.09116958409007,11.602668303055449
107.09340600182297,17.089518902974444
103.7144176426913,20.685289037050737
104.71602100043062,10.271602414943152
104.07176634606657,19.26483021604442
104.95050761602909,20.206651349386014
107.92973816272664,10.746219955748385
108.98957671749791,11.388111801520727
107.65478000659823,13.540155373067396
104.66683442894296,10.507756733063681
105.91492936322676,11.42975649368467
109.43456311419754,12.869645169586391
106.95516624619586,10.615379545089187
107.22973481905743,15.839993895938676
107.46301336515472,14.382053918859105
102.93358145582135,21.178307173728445
104.84006042564766,8.790587433935082
109.30529961780019,12.368508006346838
106.69242897059473,22.84373659974278
105.13525770519182,9.82812829678235
105.32991050000007,23.327151500000056
105.88484359845951,11.653832974942645
102.60342000212093,21.948013677707152
106.4910085000001,11.980553500000099
106.66806356968203,9.877038141532962
106.63018444236891,9.838731695592475
109.18971933297837,12.659415516549295
107.12616131998084,20.991212772989407
105.99875159357435,22.925158484847824
106.63202316952501,20.995275885289036
104.22578124934981,19.67480750300578
103.16578269507005,20.864995993984177
104.52790913707979,20.426660368900162
106.71545043738178,10.533093993280715
109.23186199006756,13.514923714607072
106.1590832791402,19.992937858907514
106.76463289438993,10.158711374443389
105.41413699999997,10.949511750000042
105.48046100000008,10.956215499999985
103.55914725000007,20.754300000000086
103.60103425000004,22.759233750000035
106.08414923685666,19.985546681509952
106.63140931462169,10.290218552367964
107.55028760321433,14.578069169731398
107.507969,21.289371250000073
103.28645325000008,22.729651500000088
107.09226415974304,17.07341313838246
105.10683138689457,9.822331412843422
105.34198923732872,23.307863616775297
106.4690987500001,11.981386750000098
103.3057251250001,22.760102750000094
105.45854550000008,10.96144025000001
105.50388800564828,10.926227618786905
103.32185859208873,22.771216242393354
105.10932530786756,8.653833195431408
105.28369257913032,8.797079512986912
104.99831558489667,10.62576735543934
106.17763802911158,9.505121766642501
106.36269540083721,10.102478369705237
102.52648410420925,21.987042849365547
106.50175887042559,10.063263614302386
107.18446992086987,12.251305961801684
107.40598275137017,14.33488376031656
107.77374285961238,10.688276732057417
109.16026121749785,14.274347777609256
107.42663410420927,15.899028920576033
108.05650511810877,21.50159752113515
104.10168523755912,19.59399582543505
103.03781731849467,22.407935584444992
102.44895508359687,22.13360954916574
104.10853778690824,22.760838570173185
104.79623399999997,22.890274000000062
105.53634632912075,23.063364160245108
109.20472913036569,13.891338424398558
106.52933652388427,17.004594134381925
106.50776680467705,22.865994923825674
107.40941752584253,16.639300437660353
106.06546250000005,11.113539500000073
105.05643795314447,10.863222595485555
103.20594867616232,20.873387728439415
108.09744302738542,10.94367464456024
107.46349876318963,12.231457401284693
107.50102200000002,15.037910000000082
106.14668942894282,9.382997935135487
104.15179050000012,20.960274000000027
104.74839468671648,19.740962576094685
106.10680750994625,22.97961348341814
106.61359189746679,21.044609722613245
105.93568050000013,22.922912499999995
107.04277901729273,17.089558472768502
106.97316311602846,12.043897513972503
106.75908809960723,10.715817267066152
107.42552163748607,14.399415401605705
104.85352057105715,10.491464615735238
106.27502951098114,10.026346802524277
106.09483951253918,9.808045609681873
105.61530381968696,19.08042100332021
109.37373619859306,12.966415213473887
107.11664999999994,20.935134500000117
106.3931021958787,10.223892243024366
106.98421650241757,10.64003695731333
103.00514582763734,21.746150704305553
104.55421121144472,18.993140701799497
104.98289900000012,20.0545805000001
107.5071182656407,16.56152029304741
107.52811568157948,16.583685925455402
107.91769011152893,21.545884841325158
107.94895230785714,21.51741485648079
105.33909844500226,18.262647108103916
108.36789299999995,11.015970500000094
107.35155877122673,21.15739732810708
106.97242831971639,10.678578570839823
108.96823676919989,14.837013646906218
104.38075449871859,20.845933145850104
104.9772772577913,10.138700205130258
106.15976879268067,10.942566790579296
104.6064807916214,22.81535641418214
108.25427640774423,16.0793072847067
106.74532984018842,10.604649100566668
103.19088479302138,22.521534390318052
106.86806628780977,16.558429063429145
105.91064337582054,11.626565423157125
102.89387500000001,21.318468000000053
106.66948772512218,20.65897504910621
107.58913685860614,14.656341688812404
106.79415191994417,16.508181728909086
102.89205431458862,22.479510313441537
103.3815789636515,22.701873347509956
107.5132057535859,14.42921173548903
109.12987942396934,11.939825815891236
106.981629040116,21.79415879644156
104.59578256841675,20.691865361053992
105.38081929924485,10.86447163068218
108.80424044999941,15.40638559698407
104.36169388525352,22.665209224891665
107.81544929230166,10.729246174839659
107.89320126195202,10.734226767077732
109.15153981968699,12.030055664879187
109.06036963634749,14.671779239683586
107.50079184701694,21.333992637705702
106.05464842657919,11.7463388821192
106.03428363785527,11.713710790126113
104.75005675585751,10.26450402482565
104.05303600000002,19.258654925752992
109.22052956405325,13.500464745988763
107.41438835390286,14.308449440878773
104.18483750000001,22.816663500000004
107.42430615082436,16.659604014249325
108.05118811530858,10.90185015090735
107.47777341207677,15.02471553025843
105.91337459360763,22.90268257264544
106.58742745027564,16.888746000000083
106.90224352061246,12.032000825159784
107.44612808322871,14.401655436041594
105.02212115368133,19.998676519287304
108.97615381066866,14.798058016646749
104.35389340025728,20.89878342086969
104.62617207845166,22.78525169825301
102.90271316425032,21.280435548067178
106.80416167659776,16.533432779959657
107.50841687503629,14.392589057142494
107.4984759787539,21.3134871567727
107.40895913093009,14.28930500000007
106.11632508359624,17.385965716065332
105.74839655851734,22.98421000432655
108.71829999999997,11.235692999999998
108.85511179647438,11.370889006682367
109.19245147866728,13.708262934862939
106.42305375367658,17.891595411223776
106.85966698567104,21.026108900362363
107.722096508793,21.593533988760925
105.05485372587056,9.903776691766705
102.99745068031267,21.527885569463173
106.57682050000005,22.526325000000043
103.93914267676223,22.472084304547398
107.5594447847969,14.514734474536198
103.99035246209516,19.35467157581009
106.54732509425953,22.899752760678364
109.24574694989848,12.42224851819669
108.22915303173194,16.007742355297925
106.43121900000008,11.945262749999983
106.70068882395424,10.682622633055741
109.23353434079758,11.968663611101187
105.42052442692288,9.074510404856326
105.13192750000002,18.559997500000065
103.92233650000009,19.354301500000048
104.3771400000001,19.680065249999984
106.20406254289834,22.925339991747546
109.41762720207475,12.938452078515951
107.1887320000001,15.830275500000027
106.44082663717131,10.271830210432691
106.44380754197742,10.337584441258416
104.14348007949904,19.52208355141397
102.21303550000002,22.26916150000008
102.2216464607388,22.32842632852507
104.69099476251264,10.227617396071068
107.35540050000012,14.06819250000001
106.99914864372465,21.89810168807935
105.34982828872135,18.21352188823899
107.41569055853489,14.048337640703695
106.72921750000006,10.281128000000024
104.93728193232305,8.780483213887583
106.10454141674359,10.266757310802769
104.8029025000001,8.908331500000088
109.23467412499997,12.000935625000064
109.28585782229197,13.778170549041103
109.11786693483869,11.595009195900607
104.09293855751122,22.715869865085242
104.60048526773261,10.49228203742902
103.98736805327536,22.46390895848095
104.68742008799546,19.640994096832138
104.72144473560941,22.784851291783166
106.7262752753445,16.473406453117878
104.04258796304138,22.531857809960425
104.25159138973785,19.182422209391774
107.09226788090564,21.049036832544896
107.49150364370443,16.070783499926613
107.49697198505734,16.00427367036597
106.08663970890358,10.21061176735533
104.83352537797899,10.19961051704266
104.81441448005383,19.749266114970638
104.83363342128467,19.908940765471325
105.22650348179438,18.64037112181887
106.38262992725642,10.288072053564239
106.68185942519645,10.172779596443613
108.47743624862997,11.148828038198783
107.92302582046264,16.262111651284673
104.64505070874614,20.71230611741719
105.97465420869464,19.972083198104553
109.0769518601191,11.88495848496472
107.55188398229582,12.855985469566553
107.28901058808732,21.679328076861495
106.05458013040722,22.95850424223143
107.49977190605654,16.042527818832866
104.71710077729392,19.71470763965252
104.85606260954225,23.102663922838072
109.30370786871276,13.054003137525678
103.9902899750523,19.26582376520559
106.69859711320704,16.511168443875796
107.49652616575344,10.535978343039561
105.67719181801024,18.82848582144404
109.12286992895571,12.14399064954563
104.70151231155664,10.493806859644595
104.87378784404605,8.828710965415251
104.19791712333472,19.668405231836644
104.53835081207558,20.44430488829381
106.17326348845965,20.01663485548225
104.97422128420591,8.745217551316069
105.30574514644066,8.834271298514926
104.97375709382393,10.597310624404919
107.397447656661,12.226965453082029
105.52836759414394,23.102516222265145
106.12538198752151,11.117215021899913
107.54410879223163,12.301914923531056
106.17128064566137,9.396279012343237
106.65909872188486,21.060848907696613
106.9850106933802,12.063497705175742
107.10252088883058,20.971350366668585
106.42956534303967,10.17066305881132
107.00625162214318,10.702975728060553
107.80142885501037,10.7085839929853
106.00676179773683,11.636391561336888
106.91964206413921,12.044742793908135
109.00204596945927,14.785140041516218
104.3320240391783,20.903003178093478
107.42213369962539,14.234615735063242
105.70485300000004,23.044998500000105
109.2114666175575,13.69509899051637
109.20416431385122,13.727270538150051
106.43167052911203,17.984896671226217
106.43432567814149,11.961240451606521
103.90115175000008,19.337148750000054
104.41153738397169,19.659415603041836
106.20992501682233,22.893627560936842
102.2074780337749,22.289206942271345
107.36227075000012,14.045623250000006
104.80005675000011,8.855831250000108
106.71850999706602,16.453512544520073
106.70458328779559,16.484068424011546
107.48002917708857,15.970283715479539
104.86371821794589,19.749201671321845
106.39529546866163,10.308599414288537
105.93910714445983,19.973290008731258
107.58657843523098,12.858941758975911
109.28922071100595,13.08000697748359
109.1299599867348,12.12079120959276
107.58295828991955,12.324830957673027
107.09987449351318,20.94807668512513
104.81183367153525,8.82886563657883
105.88767584029934,9.873464917256337
106.01161762856826,9.94255441452331
106.30303059642314,20.17340536537863
106.72245163634749,17.30888412670193
105.27539372847774,18.288676475559843
107.79764925377799,16.264277797568244
109.12398301053159,12.39101799513502
106.2812199913729,17.28622847965985
109.19600945330194,12.122211269962504
104.53913850000004,10.330832500000042
104.92178596903385,8.706950134071828
104.96914300000003,9.871248500000007
105.38449754558786,8.972646583185623
105.0801824414827,10.648560678873496
105.10552199999995,10.939066371200886
105.820942,10.967915500000032
106.29685830049222,9.979709270495617
106.21917217538608,11.015986116016293
105.90093200000004,11.255831999999998
105.89261681643849,11.332424840662128
105.83375200000003,11.63872699999996
105.92356331466775,17.56323385141211
105.88783886608671,17.614194274661035
106.1735800000001,11.749304000000052
102.9183195,21.498747000000066
103.11856496723736,20.93681334278815
102.67376955825962,21.824427341986567
102.64741037999464,21.902137081075875
103.4289338206942,22.66163720856775
104.65584680184824,20.412877198589204
104.86271167795424,19.8104617864016
104.28712883274633,22.694615412015246
104.45428449999997,20.745970000000028
104.54345700000005,20.69291100000001
106.5365065,9.781525500000043
107.42938200000003,13.967242000000027
108.82905451693091,11.338279927309099
108.77075749149742,11.318213448649544
107.1125844769563,17.037783362469572
107.65221400000007,21.343609000000043
105.59616280906346,18.92156048095198
105.58742939123101,23.04828665876712
105.60753702933118,23.03214019994974
103.66782405160187,20.711159914103128
106.79929350000006,16.45374500000011
105.87706132625169,10.001424421563472
106.26042944860109,10.21325523267559
104.88356379485198,9.723352650138894
104.61689466327326,19.57393109061273
103.73877941880842,20.68322564413597
103.72919317125337,20.70794197719076
106.61858750000005,9.943331500000085
104.61764703085414,10.202144536635572
104.6050827763244,10.258403273515766
105.0801628885128,9.856558945877707
104.70678749999999,18.817079500000062
104.84150700000009,18.76971850000004
105.15791425511632,18.50567676664234
104.90098979354087,20.221991818953
107.39959229129538,14.147499660280571
107.50180448724542,12.990078427941581
107.5127598953346,12.922066308431296
108.24824531594078,15.948973742709901
108.16847291542634,15.951395937930481
106.18211362947626,10.24579321943856
104.03026550000007,19.643051499999956
109.2519253001041,13.915661416420251
109.15201657920551,12.071417179957345
105.89220050000003,11.492081499999955
106.66770575,22.298953999999966
107.79708497853721,16.39753728415019
109.21505474999998,12.061178750000074
109.05932085813708,11.649445083634069
107.19639424185682,21.67259673941075
103.58287238925988,22.568084652019937
105.82158451085486,9.92843999820167
105.79775811483098,9.971090009203154
103.9092237500001,19.277636750000028
109.29637699251234,12.406293307615037
104.04495949218715,22.615109490233976
107.95050176207516,21.474613395953494
106.74539350000005,10.052706250000028
106.93118923842523,16.573929660733516
102.69921173932683,21.692020601642103
107.54771856760443,14.973270817407704
107.67883217745413,15.09020224508784
107.4643937613771,16.592640566649788
107.09574593695164,10.62369504868807
107.28345537624011,15.828499935723553
107.63986315844484,16.498905906151414
106.70304452020211,10.41799890110436
106.72974059810285,10.437880846487433
106.6293690593876,9.996876581530957
106.66899230999762,10.31991659848791
106.51094712342335,22.41287207142054
107.55897517387494,21.301902191843276
105.18093599208062,10.864120931437958
104.09226335196901,19.386664644287695
105.90908913368523,11.392045342147982
106.63912325510249,9.88108387242008
102.61603423741153,21.992256398156634
103.08472706125772,21.070652828773824
107.55858632997364,15.01358149469097
105.96795092258702,22.9033989238477
105.38759608162026,18.270892533852894
104.93896472808277,10.17204263528174
105.87893689013245,11.622404935027559
107.90307060863692,10.765810986772546
109.18724535627908,13.538222186570788
104.5279689296627,22.737265937889735
102.9379911474804,21.272368235084777
102.95276101169459,21.44728377156427
105.40438240116477,9.039333546807743
104.62466636102954,10.507879257309247
104.69300708534584,19.666133240139615
108.50239006304287,11.155860449159054
107.30536548157396,21.69890449336852
104.90120502237394,8.825306709364439
105.326241975879,8.858879212412365
105.66428702624091,23.014336459401594
106.45747014847571,11.948449399178237
105.889209804924,9.899665789693167
104.57176732111584,10.310532062330074
104.94797844180772,9.831169250956137
105.0248294476041,10.156542761703868
105.80225949999999,10.99354025000001
106.1255244227577,11.743848167874871
106.21719150000008,11.73784550000002
104.47671874999997,20.729789000000054
106.54357515592389,9.754793173663975
107.41557736427588,13.995253329711634
107.62610250000009,21.31944300000005
106.63785063280567,9.916835007407405
104.79463200000009,18.78249775000002
109.26617614716116,13.881538336420432
107.6608956991738,15.056968285972946
107.43740707702428,16.603302378582963
107.6697907935571,16.48812487376939
105.9578987006676,11.424183742796485
106.00941177333137,22.883407414841827
102.9555611484907,21.244495511848466
105.67631350000006,23.0555537500001
104.77462886244243,18.801484807516378
105.81587014744066,9.287053575055587
106.3518118911909,11.630219745757348
104.05526172652205,21.019485627268494
104.68340856587766,20.597531013993702
109.18434838865734,12.172070583840307
104.64141468986774,18.912688250790627
105.8706896867143,17.65392341245706
106.1574293219778,22.964750922575664
107.78400507243884,21.637519024173223
104.94596100000007,8.576248000000078
104.79081700000006,8.633470500000072
106.45464243724427,9.553815535376003
106.20804477071769,11.11301120842556
104.54632781500818,19.584940675801818
105.77323737960711,19.513559332222687
106.7813475260812,10.346724677488167
108.17079925115354,10.957440296660321
107.34211016272722,16.07479041122425
107.3254150218212,21.10398355811125
106.83398849999998,10.658053500000022
107.28602545779746,21.02244884789383
106.28605876116957,22.806972031264895
107.87007008340564,21.596990846426063
106.27398659207536,10.937824680646115
107.41307822944671,16.098062659746255
107.49090474514472,16.142189348612543
106.26051161969357,10.316205331181935
107.74413956240788,16.412087939466723
109.2172378903458,14.066724603024573
104.48870048955263,19.596786863038723
109.26497650000002,13.273331500000126
106.4657118211809,17.047865274340644
102.4796656985331,22.696003037008158
105.14775850000007,18.38277450000004
105.80362654767602,17.703760385422736
104.42455853829632,20.453937918954058
109.14568055640687,11.67575403361452
106.48596264318881,17.010822013223265
105.40871158326121,23.19990270224449
105.73301101074843,18.71984414583907
103.64533415430843,20.786407990233585
106.63236229198556,22.13462386927515
106.59757674245162,9.850179834391717
106.65388032296545,10.549109048054117
105.4362924419976,10.917283423088486
103.63615080137389,22.723680669577767
106.60633908075047,10.340664101195605
107.97764931475218,21.493238996068744
106.07533155073811,9.868504363652537
106.71804164075725,10.58642433149827
103.34050192252093,22.72688447185228
104.78948738378261,10.254967615445734
104.19615716543349,22.751096087919738
104.65485350935941,22.78019823272239
107.52911304943403,21.320410553393142
106.56491914772393,22.64553241007701
104.04576581254199,19.312199479681826
109.41156708670056,12.900472731092533
102.25918559579503,22.28758989770186
107.36321225526392,14.095231063187812
109.13556411227442,11.625986341769988
104.0374297132044,22.472048094650674
105.69292627714168,18.648605815606686
104.56891534691201,20.49143642469269
104.48776219710857,20.46233037531342
104.9543189280734,10.564549013998528
106.02650100000005,11.143192000000028
106.7206800000001,21.025692000000106
106.94526785783745,11.991502588828187
107.46324616417999,14.28425166000784
104.40789136168958,19.602541801296788
105.98076546842071,9.947254812272552
107.55788120217609,16.05122614845123
107.86380122650331,16.22905356900332
106.25599454988678,9.98901018101026
105.1626677470596,18.465063258652506
107.73787092289032,15.308122354006517
105.90486185575368,11.518477724445535
104.05683456905538,22.584141569994944
106.87188727030185,16.610048483392656
107.31363704274487,15.842822069162878
106.656036306057,10.013619752281501
105.02532776616309,10.117729742688288
107.81823833466953,21.639094965214728
104.90525896147344,8.582220144519187
107.29852650000005,16.08291350000009
107.2095552351719,21.086321527531602
107.8522785786141,21.567884930266384
105.37067636318494,23.23123479913635
108.0243319251276,21.485269552387972
104.4383551017449,19.608308267344544
107.55030574605993,15.986886531379852
105.82454302666561,18.472875688561093
105.7806593041979,18.637355267002942
107.60843587590541,14.747262938992403
109.18132938915242,12.508966281448496
107.05097957003339,16.36798401861718
106.54327803575202,9.691775635999576
106.4457672768355,9.988030373151968
106.72645314756923,11.913316085993491
103.65127550918834,22.623631357742827
104.01263173655245,19.3849115238311
105.53491178894001,9.181071741663095
104.21290256735251,19.18456692404482
102.79589694564586,21.730172915277027
102.2360346189188,22.42650877118042
105.74726514396008,19.368733464255484
104.83846650000004,23.020830000000018
106.40590022625378,22.830124099742786
102.18193479462978,22.350819885023114
102.21180005009231,22.357373339554048
102.18773589995266,22.376728982058808
103.5814076027384,22.621276164794374
103.616633085354,22.613805404791123
105.3836191019124,23.285492745256708
105.35753568821742,23.286874085221516
105.36927092707931,23.26151378588214
109.27634201302322,13.865107803092432
106.58972467361146,20.70412565136409
107.56328538145489,14.91309087301153
108.1835285000001,16.02999724999998
107.8289418323886,21.52544202535905
107.33915560375196,21.204044323526436
102.88257650096601,22.52761946026207
109.30080799999999,12.753330999999974
105.6701990036245,10.958913190791337
106.3704666248156,10.253836588577116
107.031498,10.568891500000035
107.45610050000008,21.592357500000077
107.59650827438232,21.56316024273086
106.0653037400077,20.05217950079727
108.00573687616726,16.26388288029609
105.7528992471248,17.697802993171916
106.60134316189315,11.963789500236471
105.73498966258192,10.030133195634777
104.40929750000001,19.04166250000003
106.63169402839527,11.888743777869443
106.48184990992134,11.848766614497379
106.22021872427074,18.159190270968818
106.53983650000012,10.00569249999998
107.35505217035323,21.542564431291495
105.12972199093205,9.878361183482493
102.94392272165781,21.763667182049772
105.09541922092488,10.795236804095843
107.32271508763318,12.258003666109976
102.79633395117219,22.579501373727474
104.13592025102292,19.246794846875236
105.01511178727708,20.175377705715302
107.6476227236492,13.598859033098615
107.63301450000009,13.457482000000027
102.92681002301084,21.208028945259827
102.96028245894786,21.209021332819415
106.6368712761351,22.87068375751084
106.73533467324417,10.124720045726153
103.58686757532102,20.761046526730485
102.57102289329534,21.982456824130324
106.56952066070704,10.172988808873876
102.99012607436471,22.385404736108594
104.90381701151361,22.91038594600437
103.35693733416288,20.871011983063855
106.59503829533674,21.009568131898007
103.06622251514264,21.703016771838577
107.55964412476396,16.550793049615464
103.13671560395998,22.45736367335496
106.71934237031502,20.689408694452514
102.90112125755032,22.417526894831454
107.01536664822284,21.78344610168987
105.35046242178016,10.808901786980844
106.0850277194225,11.704708302431495
106.55692299999995,16.786384500000054
103.02235963644965,21.55129793386867
107.59891955446156,14.5527712318195
109.26496696739336,12.451830605539206
106.68175837497549,10.632545560162397
104.67225460508604,10.26739214024518
106.04519198769155,10.254753856644937
105.98964486340812,20.009311919384725
107.03188705351951,12.021781908304428
107.038746703715,12.083751139082631
107.07289230933682,10.692701848855268
107.7527780719115,10.75668416319125
106.02192776596196,11.674551047735056
104.35432615012036,20.959806271681185
109.16649723994499,13.650456862233975
109.19312667710254,13.774499604474972
106.19735580220065,22.83013346886443
106.33703962162174,10.33037267633065
109.063918940881,12.11329131457245
107.59270455879211,12.362193843171898
107.7558038438058,16.29185788461535
109.06982625848117,12.43388990610096
104.58203400663808,10.398624086435785
103.16112821334102,20.932321164177807
104.66429150000008,20.379717000000056
104.3210663944218,22.671430516363504
108.80639332543561,11.383103515311658
106.24689771201972,10.178022906019608
104.65194499650468,10.221722243407294
109.239405184394,13.96573893728857
109.21438159384726,13.930559910131523
109.10955255851266,12.082061084085078
107.25162322889962,15.751893205013634
105.87142203293881,22.835723634195613
106.48191629458758,22.348970256838328
104.89088208866208,10.224770992825409
105.85835817581486,11.592557956777807
104.75793489071087,19.638513086148638
105.84478882473167,9.889121134341751
105.13951042663648,10.038880143260409
107.69867394942113,16.46424537018049
105.98716411674894,11.261535376618303
106.13001910259135,10.327804833453108
102.61192750000004,22.724580500000116
109.10032821484299,11.787028781425477
105.44244045967906,10.849898363198974
104.14473668397974,22.77631813563812
109.37870025875874,12.925190235408078
102.30000056968838,22.270788217406935
104.36412903717026,22.604371517754284
104.59833305789361,20.461489598790788
107.90234568322268,16.229580365087504
104.1019302155732,22.543770743936815
107.12628207336407,16.852025845772687
107.6023357847441,14.70687467365152
109.21282273224817,12.491121346328763
107.36449596104798,16.687852155412177
105.30878303877999,23.26701635833207
107.62763821404187,14.980018385123536
107.57291557808928,14.947685241612737
108.17822042929093,16.008815326040335
108.14370312763549,16.028721215482797
107.78210548670323,21.522499352894854
107.2882113481821,21.165532025221864
102.82915722086149,22.514436943028993
107.96522008356301,16.223830857959232
105.77198799694388,17.75049904090567
104.36117418843803,19.10188219319701
105.16370283244589,9.856684442170161
103.00561630003996,21.168377073224317
104.63550562559644,10.286534598409135
109.15943443742623,13.741721277721568
106.37801652484717,10.351188798345216
108.47096883323357,11.219566297833655
104.21706582510481,22.795399290586744
106.28907264788084,9.688739222684735
106.73043609887273,22.77118191314575
108.7049920996169,15.333096366133777
108.13246743779249,16.226680969423693
107.50720950000007,16.662775000000096
105.58517651468524,10.878441963055362
104.89684743822887,19.90907420867794
105.81181352423782,22.91216940019958
106.36018348057345,9.60073295114295
109.1547662785251,13.42776832955348
106.2077498982339,10.919732580531106
105.86716898930916,19.894189407404138
103.0495140499161,21.633150047796576
106.62605757147628,22.269075143270225
104.81057140276455,20.297702892359123
105.93554961878942,11.577140939690187
104.87408717119884,9.625278004103949
106.20957149999998,18.23735800000003
104.44015236788513,22.684785318351633
107.37884079192659,10.475417736866163
106.3889673476192,20.21557129081716
106.60401150000001,20.469164000000006
106.47626213771083,20.380415421247264
108.0851291976165,16.19474940316407
106.22060489244011,11.647709339947152
107.2352214033332,15.796840971780934
105.1366605332275,9.748653365287904
105.2154045,8.700136000000072
102.39297159566566,22.218364845091322
106.11114087340084,11.104977757615202
106.0939493010274,11.139389626033854
104.78055744450904,10.438679499412803
108.30948799999994,10.982428750000082
106.93113274742358,21.83962629215395
107.45353599973484,14.335451204690859
106.08263869789924,17.464247984301263
105.45664475225033,9.1177963513379
106.75351697513753,10.291210380397779
104.78541103765053,19.71325982102603
106.09319482872729,22.938129521859103
106.74736420086069,16.54133833234855
104.22909600128301,19.59654434455898
106.12442886597971,9.453622613328303
108.95430068824955,14.721849207607054
105.0147910927761,9.880153843711334
105.30576675485084,9.005066618196036
105.0960524783743,10.899512814190045
105.54036167180621,18.981531266663602
103.7005151084032,20.74781675269293
103.9390608739033,19.311987182318685
106.93403955777151,16.532537406754265
104.6455792422666,10.44891390259366
104.97098315399764,8.854648490393537
104.89666701854888,8.900866846263042
104.49734304285992,20.782026235592756
106.46802771369768,9.749117375412627
107.49793825098291,14.018435405170036
107.42217900261481,16.525273153753968
104.83577888441903,18.845876908182095
105.95272147356434,17.65189106582905
107.7686492297797,21.59357183586844
104.81780763348904,8.592739405124698
107.51123776064743,16.10665445075729
106.6176440265682,10.388283015771032
104.69045307198427,22.749552298243795
107.564824835468,21.34468481644179
104.47511317736557,19.51867049322667
106.00885375663711,10.02801597849477
105.95974052433688,11.473108943675792
106.62086798386738,10.040024811604622
107.26920768783894,21.08002664929998
107.13017230738174,21.136563580426802
109.1162792705449,12.56275656892105
102.29137755237284,22.368293711964654
109.22641361508242,13.027978699297364
107.43630031866637,21.405755831396217
106.55414687340759,11.90992838735593
105.73136959159801,9.963398747145515
105.16803250328017,9.928260120058187
103.55620625006557,20.82670636906754
107.59079577635902,14.596547566301158
108.97412482948694,11.61615754784444
105.09678831469367,10.048671655559478
107.05166814284107,16.978037617449377
105.53558603739569,10.887116309570619
104.9884857564595,19.91492196000454
106.57154495409905,20.411918784447735
105.24521184410956,8.751662572574649
106.14945618679418,11.184705750197118
108.42629799999996,11.049512250000106
106.72764096848034,10.338915783040525
105.32699963451009,8.944822493405525
104.78407170532526,18.85279037338655
104.62828728497531,22.713337910689383
104.43291046621772,19.553719923215525
104.52802873987287,19.533205963169753
109.12672412900282,12.623388475724633
107.40671499498045,21.376188076695037
106.01045307336413,18.232501483441382
106.97294504126067,21.01126717415853
